4.50483,1.84310,7.66444
4.91654,1.87183,8.21019
5.19420,1.68034,7.91337
5.25165,1.58459,7.57826
5.27080,1.71863,7.76018
5.33782,1.98672,8.02827
5.45271,2.13034,8.21976
5.58676,2.21651,7.87508
5.48144,2.20694,7.22401
5.60590,1.91970,7.79848
5.53888,1.61331,7.96125
5.54846,1.64204,7.17613
9.20594,-0.73245,7.32933
8.68891,0.28245,8.39210
5.04101,2.90588,8.54529
4.73462,3.09737,8.57402
5.10803,2.86758,8.26763
6.64953,2.42715,7.96125
8.02827,2.17821,7.85593
8.24848,2.56120,7.81763
9.62722,2.16864,7.57826
11.14958,2.16864,8.10487
9.11977,5.01228,7.07081
10.81447,5.07930,7.14741
9.37828,4.28462,8.34423
5.44314,4.11227,6.86975
6.82187,2.51332,6.38144
8.66976,1.82395,5.44314
8.17189,1.74736,5.03143
7.95167,1.56544,4.86866
8.77508,1.91970,4.83994
9.10062,2.56120,4.90696
8.68891,2.64737,4.93569
8.66019,2.06332,4.66760
9.51233,1.36437,4.56228
9.74212,1.75693,5.20377
9.34956,2.99205,5.88357
9.37828,3.90163,6.40059
9.79956,4.25589,6.33357
10.37404,3.51865,5.74952
10.38361,2.34098,4.77292
10.04850,1.18246,4.54313
10.19212,0.55054,4.42823
11.10170,0.72288,4.49526
11.34107,1.56544,5.06973
10.88149,2.33141,5.69208
10.56553,2.68566,5.72080
10.45063,2.29311,5.13675
10.42191,1.17288,4.72505
10.69000,0.60798,4.41866
10.96766,0.84735,4.47611
10.78574,1.46969,4.51441
10.63255,1.73778,4.74419
10.59425,1.82395,4.63887
10.67085,1.75693,4.38994
10.59425,1.54629,4.04525
10.52723,1.18246,3.75801
10.38361,1.27820,3.56652
10.33574,1.63246,3.55695
10.18254,2.05374,3.46120
10.16340,2.27396,3.27929
10.18254,2.34098,3.22184
10.16340,2.19736,3.25056
10.13467,2.22609,3.09737
10.21127,2.48460,2.81971
10.21127,2.68566,2.78141
10.23999,2.36013,2.64737
10.24957,1.97715,2.58034
10.33574,1.91970,2.52290
10.32616,2.01545,2.21651
10.31659,1.96757,2.13991
10.30701,1.60374,2.11119
10.36446,1.38352,2.03459
10.31659,1.51757,1.92927
10.26872,1.79523,1.86225
10.18254,1.91012,2.01545
9.99105,1.79523,2.20694
10.01978,1.71863,2.05374
10.19212,1.75693,1.96757
10.21127,1.70906,1.94842
10.25914,1.58459,2.01545
10.34531,1.71863,2.06332
10.43148,1.67076,2.17821
10.34531,1.49842,2.13991
10.33574,1.59416,1.89098
10.32616,1.87183,1.98672
10.22084,1.87183,1.95800
10.23999,1.79523,2.09204
10.20169,1.91012,2.09204
10.21127,1.99630,2.10162
10.17297,1.97715,2.08247
10.21127,1.83353,2.13991
10.21127,1.77608,2.22609
10.22084,1.86225,2.20694
10.08680,2.13034,2.03459
10.01020,2.27396,2.11119
10.00063,2.08247,2.11119
10.29744,1.62289,2.17821
10.25914,1.57502,2.36970
10.15382,1.85268,2.30268
10.13467,2.14949,2.27396
9.99105,2.11119,2.34098
10.15382,1.82395,2.38885
10.28787,1.72821,2.38885
10.22084,1.89098,2.27396
10.06765,2.02502,2.33141
9.89531,2.06332,2.39843
10.05808,2.01545,2.38885
10.20169,1.89098,2.40800
10.18254,1.88140,2.47502
10.25914,1.97715,2.36013
10.28787,1.97715,2.36013
10.19212,1.84310,2.25481
10.16340,1.86225,2.35055
10.17297,1.89098,2.37928
10.30701,1.76651,2.44630
10.39319,1.61331,2.44630
10.58468,1.42182,2.40800
10.53680,1.29735,2.36970
10.38361,1.23991,2.41758
10.16340,1.13459,2.40800
9.98148,1.12501,2.40800
9.85701,0.90480,2.44630
9.73254,0.58884,2.37928
9.51233,0.52181,2.35055
9.32083,0.73245,2.42715
9.37828,0.78990,2.34098
9.52190,0.80905,2.24523
9.80914,0.76118,2.09204
10.29744,0.58884,1.93885
10.60383,0.42607,1.84310
10.38361,0.55054,1.69948
10.03893,0.85692,1.89098
9.73254,0.83777,1.93885
9.78041,0.42607,1.72821
9.99105,0.06223,1.52714
10.24957,-0.21543,1.58459
10.24957,-0.05266,1.73778
10.37404,0.36862,2.00587
10.46978,0.56011,2.15906
10.72829,0.30160,2.22609
10.83361,0.09096,2.36013
10.75702,0.24415,2.59949
10.74744,0.57926,2.78141
10.80489,0.87607,3.01120
10.73787,0.91437,3.09737
10.78574,0.37820,3.54737
10.95808,-0.28245,3.59525
11.37936,-0.61756,3.42291
11.44639,-0.64628,3.62397
11.30277,-0.56969,3.93036
11.67618,-0.11968,3.97823
11.76235,-0.13883,4.61015
9.50275,-0.65586,5.80697
9.95276,-1.18246,5.13675
11.17830,-0.31117,5.34739
10.91021,-0.19628,4.95484
10.91021,-1.73778,4.72505
10.25914,-2.29311,5.11760
9.84744,-1.73778,6.23783
9.65594,-0.85692,6.84102
