-6.35272,4.66760,-2.38885
-6.22825,4.86866,-2.52290
-6.81230,5.27080,-2.97290
-7.18571,5.21335,-3.27929
-6.96549,4.88781,-2.93460
-6.79315,4.52398,-2.41758
-7.17613,4.16972,-2.22609
-7.13783,4.42823,-1.94842
-7.03251,4.93569,-2.08247
-7.09954,4.95484,-2.13034
-6.86975,4.51441,-1.91970
-6.76443,3.99738,-1.69948
-7.08039,3.63355,-1.60374
-7.48252,3.57610,-1.20161
-7.68358,3.61440,-1.01012
-7.76018,3.75801,-0.93352
-7.67401,3.77716,-0.31117
-7.36762,3.68142,-0.21543
-7.43465,3.99738,-0.48352
-7.78890,4.63887,-0.71330
-7.88465,4.64845,-0.59841
-7.73146,3.71972,-0.36862
-7.41550,2.80056,-0.27287
-7.07081,2.26438,-0.35905
-6.86017,1.91012,-0.36862
-6.48677,1.46012,0.25373
-6.09421,1.32608,0.81862
-5.94102,1.28778,0.84735
-6.06548,1.41225,0.85692
-6.58251,1.73778,1.43140
-6.25697,1.59416,1.85268
-5.82612,1.48884,3.02077
-4.73462,1.01012,3.82504
-3.06865,0.00000,4.38994
-1.29735,-1.16331,5.18462
-2.46545,-1.28778,5.81655
-3.84419,-2.58034,6.25697
-1.56544,-5.59633,7.81763
-0.25373,-5.53888,8.93785
-1.29735,-3.48993,9.26339
-1.40267,-2.47502,9.46445
0.94309,-3.14524,11.45596
2.39843,-4.81122,12.49959
1.26863,-6.00804,12.12618
0.52181,-6.00804,11.76235
1.63246,-5.49101,11.95384
2.80056,-5.84527,12.92087
